date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Sussex County,L,5-4,5,4,1,win,20240417_qw11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 14,home,Sussex County,W,4-3,4,3,1,win,20240414_nd60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 14,home,Sussex County,W,9-0,9,0,9,win,20240414_yoah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 9,home,Brookdale,L,8-1,8,1,7,win,20240409_ste6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 6,home,Mercer County,W,9-7,9,7,2,win,20240406_7ttc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 6,home,Mercer County,L,16-7,16,7,9,win,20240406_5i0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Apr 1,home,Lehigh Carbon,W,13-1,13,1,12,win,20240401_ofta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 25,home,Lackawanna,W,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 25,home,Lackawanna,L,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 22,home,Lackawanna,L,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 20,home,Westchester,W,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 19,home,Union,W,18-10,18,10,8,win,20240319_1ayb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 9,home,Illinois Valley,W,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
Mar 3,home,Cecil,L,15-5,15,5,10,win,20240303_87ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,jonsantiagotdhc,Jon Santiago
