date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 2,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 3,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 3,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 9,home,Kingsborough,W,11-5,11,5,6.0,win,20190309_k7z7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 9,home,Kingsborough,W,7-4,7,4,3.0,win,20190309_w6ob,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 12,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 15,home,Craven CC,W,21-19,21,19,2.0,win,20190315_91dq,0,1,0,0,3.2,4,6,4,9.82,3,7,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 16,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 16,home,Jefferson (NY),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 17,home,Schenectady County,W,9-2,9,2,7.0,win,20190317_f4n5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 17,home,Garrett,L,4-3,4,3,1.0,win,20190317_h771,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 18,home,Macomb,L,15-3,15,3,12.0,win,20190318_ooim,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 18,home,Camden County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 19,home,Southern Maryland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 20,home,Montgomery County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 20,home,Ocean County,W,10-1,10,1,9.0,win,20190320_aqjb,1,1,0,0,7.0,2,1,0,0.00,3,4,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 21,home,North Central Missouri,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 21,home,Ocean County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 22,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 27,home,Mount St. Vincent (JV),W,11-4,11,4,7.0,win,20190327_pe7q,1,0,0,0,1.0,3,3,3,27.00,0,1,1,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 30,home,Keystone College (JV),L,8-7,8,7,1.0,win,20190330_01h2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Mar 30,home,Keystone College (JV),W,9-6,9,6,3.0,win,20190330_f4wy,0,0,0,0,1.0,3,2,2,18.00,,1,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 2,home,Lackawanna,L,13-2,13,2,11.0,win,20190402_0ew7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 4,home,Ulster County,L,12-4,12,4,8.0,win,20190404_n1il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 6,home,Ulster County,W,4-2,4,2,2.0,win,20190406_f6ke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 6,home,Ulster County,L,10-2,10,2,8.0,win,20190406_hlsz,1,0,1,0,2.0,2,3,3,13.50,1,2,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 7,home,Ulster County,W,20-9,20,9,11.0,win,20190407_bs39,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
