date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Jan 30,home,Baton Rouge,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Jan 30,home,Baton Rouge,W,12-10,12,10,2.0,win,20220130_0xjy,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 5,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 6,home,Odessa,W,9-8,9,8,1.0,win,20220206_vq3r,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 6,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 7,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 7,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,20220207_p38e,0,0,0,0,1.0,1,,,0.00,2,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 11,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 11,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 13,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 13,home,Weatherford,L,13-9,13,9,4.0,win,20220213_jo8t,0,0,0,0,0.1,2,3,3,81.00,2,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 15,home,Tyler,W,2-1,2,1,1.0,win,20220215_k478,0,0,0,1,3.0,3,,,0.00,,3,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 15,home,Tyler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 18,home,Western Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 18,home,Western Texas,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 19,home,Western Texas,L,14-4,14,4,10.0,win,20220219_mdic,0,0,0,0,0.2,3,5,5,67.50,1,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 22,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 23,home,Galveston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 26,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 26,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Feb 27,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,20220303_w5kg,0,0,0,0,3.0,2,,,0.00,,8,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,20220310_p2c1,0,1,0,0,2.0,1,,,0.00,1,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,20220312_07or,0,0,0,1,1.0,3,1,1,9.00,,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,20220317_4tt5,0,0,0,0,0.1,3,4,3,81.00,2,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,20220322_iike,0,0,0,0,0.2,1,1,1,13.50,3,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Mar 31,home,Galveston,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 2,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 2,home,Galveston,L,10-2,10,2,8.0,win,20220402_p0qz,0,0,0,0,1.0,2,,,0.00,,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 5,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 7,home,Alvin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 9,home,Alvin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 9,home,Alvin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 11,home,LSU Eunice,L,7-6,7,6,1.0,win,20220411_bmlv,0,0,0,0,0.1,,1,1,27.00,2,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 13,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 15,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 19,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 21,home,San Jacinto,L,10-3,10,3,7.0,win,20220421_4kfm,0,0,0,0,1.0,1,1,1,9.00,1,3,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 23,home,San Jacinto,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 25,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 28,home,Coastal Bend,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 30,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
May 6,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
May 7,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
May 8,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
May 8,home,San Jacinto,L,15-2,15,2,13.0,win,20220508_4zp2,0,0,0,0,1.1,5,4,3,20.25,1,1,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,koletauzingt9m,Kole Tauzin
