date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Oct 17  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Oct 24  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Oct 25  #,home,San Diego City College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Nov 1  #,home,Imperial Valley College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Jan 31,home,Southern Nevada,W,10-9,10,9,1.0,win,20150131_uch4,0,0,0,1,1.0,2,3,3,27.00,2,2,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 1,home,Southern Nevada,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 1,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 3,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 3,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 6,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 6,home,Utah State Eastern,W,10-5,10,5,5.0,win,20150206_ycc4,0,0,0,0,1.1,1,,,0.00,,1,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 7,home,Utah State Eastern,W,10-7,10,7,3.0,win,20150207_sgq3,0,0,0,0,1.2,4,2,,0.00,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 7,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 10,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 10,home,Yavapai,L,8-5,8,5,3.0,win,20150210_1fnv,0,0,0,0,1.0,1,2,2,18.00,2,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 14,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 14,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 17,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 21,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 21,home,Cochise,L,6-2,6,2,4.0,win,20150221_sfeu,0,0,0,0,1.2,3,1,1,5.40,1,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 24,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 24,home,South Mountain,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 28,home,Yavapai,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Feb 28,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,20150307_1peo,0,0,0,0,3.1,1,,,0.00,1,4,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 7,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 11,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 12,home,Phoenix,W,6-0,6,0,6.0,win,20150312_gf5s,1,1,0,0,7.0,3,0,0,0.00,0,8,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 12,home,Phoenix,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 14,home,Douglas College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 14,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 17,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20150317_2djy,0,0,0,0,0.2,2,,,0.00,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 21,home,Glendale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 21,home,Glendale,W,4-3,4,3,1.0,win,20150321_u7r7,1,0,0,0,6.0,8,1,1,1.50,0,6,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 24,home,Mesa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 24,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 28,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 28,home,Paradise Valley,W,11-6,11,6,5.0,win,20150328_y3kb,1,1,0,0,6.0,7,3,2,3.00,2,1,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 31,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Mar 31,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 4,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 4,home,Pima,W,9-8,9,8,1.0,win,20150404_9uj0,1,0,0,0,2.2,8,8,8,27.00,2,1,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 7,home,Scottsdale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 7,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 11,home,Central Arizona,L,4-3,4,3,1.0,win,20150411_xv9s,1,0,1,0,7.2,6,4,2,2.35,0,5,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 14,home,Cochise,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 14,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 18,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 18,home,Eastern Arizona,W,16-6,16,6,10.0,win,20150418_ps6o,1,0,0,0,4.0,6,3,1,2.25,0,2,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 21,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 21,home,Yavapai,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 25,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 25,home,South Mountain,W,9-4,9,4,5.0,win,20150425_h37l,1,1,0,0,5.0,7,3,0,0.00,3,2,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
Apr 30,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
May 1,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,miketinucci5k0t,Mike Tinucci
