date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rend Lake,W,4-3,4,3,1,win,20240317_6j4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 17,home,Rend Lake,L,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 15,home,Rend Lake,W,11-5,11,5,6,win,20240315_02xe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 10,home,Wabash Valley,L,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 10,home,Wabash Valley,L,7-6,7,6,1,win,20240310_63pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 7,home,Wabash Valley,L,10-0,10,0,10,win,20240307_x8bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 5,home,St. Louis,W,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 2,home,Parkland,L,7-6,7,6,1,win,20240302_g5w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 2,home,Kankakee,W,6-5,6,5,1,win,20240302_72r8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Mar 1,home,South Suburban,W,13-3,13,3,10,win,20240301_swv8,1,0,0,0,2.0,0,0,0,0.00,.00,0,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 27,home,East Central (MO),W,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 27,home,East Central (MO),L,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 25,home,Kirkwood,L,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 25,home,Kirkwood,L,3-1,3,1,2,win,20240225_06z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 23,home,Kirkwood,L,12-2,12,2,10,win,20240223_icbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 21,home,Illinois Central,W,12-3,12,3,9,win,20240221_d1f5,1,0,0,0,1.0,0,1,1,9.00,2.00,2,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 18,home,Southwest Tennessee,W,5-4,5,4,1,win,20240218_11ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 16,home,Southwest Mississippi,L,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 16,home,Southeastern,L,11-5,11,5,6,win,20240216_w9tc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,jovangillzcey,Jovan Gill
