date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,20180129_zt1e,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,20180131_azcs,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,20180202_4tuf,0,0,0,0,2.0,4,3,3,13.50,1,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20180208_dzeb,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,20180214_cb9t,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 16,home,Broward,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
