date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Williams Baptist,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Feb 19,home,Bevill State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Feb 20,home,Frontier,W,12-11,12,11,1.0,win,20210220_x67m,1,0,0,0,3.0,5,3,2,6.00,3,5,1,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Feb 26,home,Iowa Central,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Feb 27,home,Glen Oaks,W,18-0,18,0,18.0,win,20210227_j6wa,1,1,0,0,4.0,3,0,0,0.00,1,6,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 5,home,UA Rich Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
