date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 4,home,Sauk Valley,L,7-6,7,6,1.0,win,20220304_ifym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 5,home,Sauk Valley,L,6-3,6,3,3.0,win,20220305_78qq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 5,home,Sauk Valley,W,7-4,7,4,3.0,win,20220305_q21d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 12,home,Genesee,L,1-0,1,0,1.0,win,20220312_b9kb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 14,home,Minnesota State,L,5-4,5,4,1.0,win,20220314_4gt6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 14,home,Minnesota State,W,17-3,17,3,14.0,win,20220314_duyt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 16,home,Hudson Valley,W,13-9,13,9,4.0,win,20220316_eva1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 16,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20220316_3pcp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 17,home,Northern Essex,L,13-1,13,1,12.0,win,20220317_xoee,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 17,home,Northern Essex,L,5-4,5,4,1.0,win,20220317_rjtc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 18,home,Westchester,L,7-4,7,4,3.0,win,20220318_ypva,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 18,home,Columbia-Greene,W,15-8,15,8,7.0,win,20220318_u15u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 23,home,Joliet,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 24,home,Kankakee,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 25,home,Olive-Harvey,L,14-5,14,5,9.0,win,20220325_kuao,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
