date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Columbia State,L,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 12,home,Motlow State,L,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 11,home,Jackson State,L,5-4,5,4,1,win,20240311_olos,1,0,1,0,5.0,5,5,3,5.40,1.40,2,6,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 11,home,Jackson State,L,12-6,12,6,6,win,20240311_oms4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 7,home,Kennedy-King,W,10-0,10,0,10,win,20240307_xrer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 7,home,Kennedy-King,W,10-0,10,0,10,win,20240307_ka4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 6,home,Moraine Valley,W,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 4,home,Waubonsee,L,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Mar 4,home,Waubonsee,L,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Feb 26,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240226_qoj4,1,0,0,0,4.0,3,1,1,2.25,1.50,3,2,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Feb 26,home,Milwaukee Area Tech,L,8-0,8,0,8,win,20240226_mukc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
