date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Lewis & Clark,W,8-4,8,4,4,win,20240511_swmw,1,1,0,0,7.1,3,1,1,1.23,.95,4,5,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
May 5,home,Vincennes,W,9-3,9,3,6,win,20240505_6bsi,0,0,0,0,3.0,4,2,1,3.00,2.33,3,2,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 30,home,Illinois Central,W,8-1,8,1,7,win,20240430_mk90,0,1,0,0,6.0,3,1,1,1.50,.67,1,5,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 14,home,Danville Area,W,12-5,12,5,7,win,20240414_2q47,0,1,0,0,6.0,8,5,3,4.50,1.50,1,6,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,0,0,0,0,5.0,4,3,2,3.60,1.60,4,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,0,0,0,0,5.0,4,2,1,1.80,1.20,2,6,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 24,home,Lincoln Land,L,4-0,4,0,4,win,20240324_5tb6,0,0,1,0,4.0,5,4,4,9.00,2.00,3,5,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 16,home,Heartland,L,10-3,10,3,7,win,20240316_ie6h,1,0,1,0,5.1,7,4,4,6.75,2.06,4,4,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,0,0,0,0,3.0,3,1,1,3.00,1.33,1,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 2,home,South Suburban,L,3-2,3,2,1,win,20240302_uwel,1,0,1,0,6.1,3,3,2,2.84,.79,2,7,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Feb 25,home,Pearl River,L,14-1,14,1,13,win,20240225_mb6f,1,0,1,0,2.2,6,8,8,27.00,3.00,2,2,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Feb 9,home,Lake Land,L,5-1,5,1,4,win,20240209_ofco,0,0,0,0,2.2,3,2,1,3.38,1.88,2,4,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
