date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 2,away,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 3,away,Wallace State,L,6-3,6,3,3.0,win,20180203_0qyi,0,0,0,0,3.0,3,1,1,3.00,2,1,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 16,away,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 16,away,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 17,away,Jones,L,12-1,12,1,11.0,win,20180217_rj7s,0,0,0,0,1.1,4,6,6,40.50,,1,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 17,away,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,20180304_v2f0,1,1,0,0,6.0,4,0,0,0.00,0,10,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 8,away,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 8,away,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,20180310_y0pl,1,1,0,0,8.0,2,0,0,0.00,2,10,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 17,away,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 17,away,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 18,away,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 18,away,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 21,away,Southwest Tennessee,L,7-3,7,3,4.0,win,20180321_gxau,1,0,1,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 21,away,Southwest Tennessee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
