date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 6,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 11,home,Olive-Harvey,L,1-0,1,0,1.0,win,20190311_gus8,1,0,1,0,4.0,0,1,0,0.00,4,4,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 11,home,Olive-Harvey,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 22,home,Lake County,L,11-1,11,1,10.0,win,20190322_nw7y,1,0,1,0,5.0,13,9,7,12.60,5,3,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 23,home,Lake County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 23,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 26,home,Kankakee,L,12-1,12,1,11.0,win,20190326_mkzj,0,0,0,0,2.0,3,2,2,9.00,1,1,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 29,home,Waubonsee,W,6-2,6,2,4.0,win,20190329_6dk8,1,1,0,0,9.0,5,2,2,2.00,2,3,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
