date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,USC Union,L,9-5,9,5,4,win,20240330_wgh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 29,home,USC Union,L,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 29,home,USC Union,L,5-4,5,4,1,win,20240329_xace,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 24,home,Gaston College,L,17-1,17,1,16,win,20240324_v0rh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 24,home,Gaston College,L,10-0,10,0,10,win,20240324_ncp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 23,home,Gaston College,L,7-5,7,5,2,win,20240323_1vuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 23,home,Gaston College,L,8-1,8,1,7,win,20240323_3tgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 20,home,Lander University JV,L,15-5,15,5,10,win,20240320_6m2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 16,home,Spartanburg Methodist,L,18-1,18,1,17,win,20240316_x3g1,0,0,0,0,2.0,5,6,4,18.00,4.50,4,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
Mar 10,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240310_w4fw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,laneboutwelliud5,Lane Boutwell
