date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Seminole State (OK),W,6-3,6,3,3,win,20230511_g9lz,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
May 4,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230504_bpw4,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Apr 29,home,Rose State,L,6-4,6,4,2,win,20230429_ywkk,0,0,0,0,2.0,1,1,1,4.50,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Apr 22,home,Seminole State (OK),L,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Apr 20,home,Seminole State (OK),L,5-4,5,4,1,win,20230420_be3k,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Apr 1,home,Northeastern Oklahoma A&M,W,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,2.0,2,2,1,4.50,1,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Mar 4,home,Connors State,L,8-6,8,6,2,win,20230304_dzy3,0,0,1,0,2.0,4,3,3,13.50,,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,1.1,2,3,3,20.25,1,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,1.0,2,,,0.00,,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Feb 13,home,Northeast Texas,L,5-4,5,4,1,win,20230213_no8w,0,0,1,0,0.2,2,2,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,1,0,0,2.1,,,,0.00,,4,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,keatonruthardtwa8r,Keaton Ruthardt
