date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hinds,W,9-8,9,8,1,win,20230324_dev0,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,0,0,0,1,1.0,0,0,0,0.00,0,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,0,0,0,1,1.0,3,,,0.00,,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,1,0,0,3.0,1,2,2,6.00,2,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Feb 24,home,Mississippi Delta,W,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,0,0,0,1,1.2,2,2,2,10.80,,5,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,0,0,0,1,1.0,1,1,1,9.00,1,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,joshgregoiret9fk,Josh Gregoire
