date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 9,home,Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 16,home,Rend Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 16,home,Rend Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 25,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 27,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Feb 27,home,Calhoun,T,4-4,4,4,0.0,tie,20190227_7xqh,0,0,0,0,5.0,1,1,1,1.80,3,2,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Mar 2,home,Calhoun,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Mar 2,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Mar 5,home,Columbia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Mar 5,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
Mar 7,home,Snead State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,hunterhughesapm8,Hunter Hughes
