date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Lawson State,W,5-4,5,4,1.0,win,20150204_khpx,0,0,0,0,3.0,2,1,1,3.00,1,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 6,home,Holmes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 6,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 7,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 7,home,Marion Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 9,home,Huntington College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 9,home,Huntington College JV,W,5-2,5,2,3.0,win,20150209_1q27,1,1,0,0,5.0,4,2,2,3.60,1,3,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 11,home,Faulkner JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 11,home,Faulkner JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 14,home,Lawson State,L,1-0,1,0,1.0,win,20150214_pk4i,1,0,1,0,5.2,6,1,0,0.00,3,5,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 16,home,Concordia College,W,6-5,6,5,1.0,win,20150216_pjze,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 16,home,Concordia College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 18,home,Meridian,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 18,home,Meridian,L,2-1,2,1,1.0,win,20150218_ihhw,1,0,0,0,4.1,5,1,1,2.08,1,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 23,home,Faulkner JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
Feb 23,home,Faulkner JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tobykingc42h,Toby King
