date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 12,home,Scottsdale,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 14,home,Mesa,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 14,home,GateWay (AZ),L,10-7,10,7,3.0,win,20160314_nq8k,1,0,0,0,5.0,7,6,3,5.40,3,9,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 15,home,GateWay (AZ),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 16,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 16,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 17,home,Glendale,L,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 17,home,Phoenix,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 18,home,Paradise Valley,L,8-3,8,3,5.0,win,20160318_qyur,0,0,0,0,3.0,6,5,,0.00,,2,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 18,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 31,home,St Thomas University JV,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Mar 31,home,St. Thomas University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 2,home,Lake Region State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 2,home,Lake Region State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 3,home,Lake Region State,W,11-1,11,1,10.0,win,20160403_p4zz,1,1,0,0,6.0,4,1,0,0.00,2,8,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 3,home,Lake Region State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 9,home,Bismarck State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 9,home,Bismarck State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 10,home,Bismarck State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 10,home,Bismarck State,W,11-1,11,1,10.0,win,20160410_yy1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 12,home,Iowa Lakes,L,11-2,11,2,9.0,win,20160412_gn3e,1,0,1,0,1.1,2,3,3,20.25,4,3,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 12,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 14,home,Century,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 14,home,Century,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
Apr 16,home,Williston State,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,parkerhansontqad,Parker Hanson
