date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
May 3,home,Indian Hills,W,14-3,14,3,11,win,20240503_upxf,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 29,home,Iowa Central,L,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 24,home,Kirkwood,L,5-4,5,4,1,win,20240424_w0aw,0,0,0,0,1.1,1,1,1,6.75,.75,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 20,home,Iowa Western,W,4-3,4,3,1,win,20240420_ag00,0,1,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,1.2,2,,,0.00,1.20,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,0,1,0,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 10,home,Kirkwood,L,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,2.1,1,,,0.00,.43,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,3.0,2,1,1,3.00,.67,0,6,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,2.2,1,1,1,3.38,.38,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,1.0,4,2,2,18.00,4.00,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,chrisiannuzziz0k8,Chris Iannuzzi
