date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Seward County,L,15-7,15,7,8,win,20230510_js91,0,0,0,0,3.0,9,6,6,18.00,2,2,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
May 5,home,Coffeyville,W,9-3,9,3,6,win,20230505_e0t7,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Apr 28,home,Fort Scott,L,11-1,11,1,10,win,20230428_yqia,0,0,1,0,4.0,9,7,7,15.75,2,1,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Apr 20,home,Labette,L,10-2,10,2,8,win,20230420_y3l0,0,0,1,0,5.1,7,5,5,8.44,3,4,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Apr 13,home,Johnson County,L,10-3,10,3,7,win,20230413_xoy7,0,0,1,0,4.0,10,6,5,11.25,1,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Apr 6,home,Cowley,L,6-2,6,2,4,win,20230406_3n9k,1,0,1,0,5.0,5,5,3,5.40,4,3,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Apr 1,home,Cloud County,L,3-2,3,2,1,win,20230401_83xd,0,0,1,0,3.0,2,1,,0.00,,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Mar 23,home,Highland (KS),W,12-2,12,2,10,win,20230323_8yus,0,1,0,0,6.0,8,2,2,3.00,3,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Mar 17,home,Allen County,W,6-2,6,2,4,win,20230317_hxj8,0,1,0,0,6.0,3,2,,0.00,4,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Mar 10,home,Kansas City Kansas,L,4-3,4,3,1,win,20230310_p3xk,0,0,0,0,6.0,6,2,2,3.00,,2,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Feb 25,home,Metropolitan,W,18-8,18,8,10,win,20230225_4kur,0,0,0,0,3.2,6,6,6,14.73,2,4,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
Feb 18,home,Northeast,W,10-8,10,8,2,win,20230218_ly5v,0,1,0,0,5.0,5,3,3,5.40,,4,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,joreyfabere2zl,Jorey Faber
