date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Kennedy-King,W,16-10,16,10,6,win,20240421_wc9d,0,1,0,0,2.1,1,,,0.00,.43,,2,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 16,home,Carl Sandburg,L,9-4,9,4,5,win,20240416_1jrc,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 15,home,Morton,L,10-3,10,3,7,win,20240415_svz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 15,home,Morton,L,24-17,24,17,7,win,20240415_y0qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 13,home,Carl Sandburg,L,15-5,15,5,10,win,20240413_e4v8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 13,home,Carl Sandburg,L,25-1,25,1,24,win,20240413_tvkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 12,home,Illinois Valley,W,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,1.0,3,1,1,9.00,4.00,1,3,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 11,home,McHenry County,L,11-0,11,0,11,win,20240411_alfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 9,home,Black Hawk,L,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 6,home,Black Hawk,L,6-3,6,3,3,win,20240406_r3lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Apr 6,home,Black Hawk,L,13-3,13,3,10,win,20240406_5ubg,0,0,0,0,0.1,4,5,5,135.00,15.00,1,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Mar 28,home,McHenry County,L,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,1.2,2,3,,0.00,3.60,4,1,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
Feb 26,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240226_qoj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,adamraclawskip1g3,Adam Raclawski
