date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Copiah-Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 8,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 14,home,Pearl River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 14,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 16,home,Dyersburg State,W,9-3,9,3,6.0,win,20140216_y8vx,0,1,0,0,4.0,4,3,3,6.75,2,3,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 16,home,Dyersburg State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 17,home,Copiah-Lincoln,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 17,home,Copiah-Lincoln,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 22,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 22,home,Jones,L,3-1,3,1,2.0,win,20140222_wmez,0,0,1,0,7.0,3,2,1,1.29,,1,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
