date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Arkansas Baptist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 15,home,Arkansas Baptist,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 16,home,Arkansas Baptist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 22,home,Seminole State (OK),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 22,home,Seminole State (OK),L,12-2,12,2,10.0,win,20140222_vo2u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 28,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Feb 28,home,Johnson County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 4,home,Brown Mackie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 4,home,Brown Mackie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 6,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 6,home,Cowley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 9,home,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 9,home,Cowley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 10,home,Johnson County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 10,home,Johnson County,L,11-3,11,3,8.0,win,20140310_sx5y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 13,home,Coffeyville,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 13,home,Coffeyville,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 15,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 15,home,Coffeyville,L,3-2,3,2,1.0,win,20140315_mdyw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 19,home,Butler,L,7-5,7,5,2.0,win,20140319_03r4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 20,home,Independence,L,3-2,3,2,1.0,win,20140320_c6w1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 20,home,Independence,L,18-6,18,6,12.0,win,20140320_z0z1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 22,home,Independence,L,6-2,6,2,4.0,win,20140322_ujcf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 22,home,Independence,L,3-2,3,2,1.0,win,20140322_19yh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 28,home,Labette,W,5-4,5,4,1.0,win,20140328_25ah,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 28,home,Labette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 29,home,Labette,W,12-4,12,4,8.0,win,20140329_8wps,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Mar 29,home,Labette,L,10-5,10,5,5.0,win,20140329_cxrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 3,home,Highland (KS),W,21-4,21,4,17.0,win,20140403_xciu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 3,home,Highland (KS),L,7-5,7,5,2.0,win,20140403_7jj9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 5,home,Highland (KS),W,4-2,4,2,2.0,win,20140405_xj1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 5,home,Highland (KS),W,3-2,3,2,1.0,win,20140405_qn6n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 10,home,Neosho County,L,2-1,2,1,1.0,win,20140410_uv8d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 10,home,Neosho County,L,8-1,8,1,7.0,win,20140410_r2ya,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 12,home,Neosho County,L,12-2,12,2,10.0,win,20140412_ajfx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 12,home,Neosho County,L,11-1,11,1,10.0,win,20140412_69po,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 17,home,Fort Scott,L,12-0,12,0,12.0,win,20140417_ior6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 17,home,Fort Scott,L,6-2,6,2,4.0,win,20140417_2eok,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 19,home,Fort Scott,L,10-5,10,5,5.0,win,20140419_f1hi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 19,home,Fort Scott,W,4-1,4,1,3.0,win,20140419_0j1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 22,home,Hutchinson,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 26,home,Kansas City Kansas,L,9-1,9,1,8.0,win,20140426_umej,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 26,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20140426_0eaf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 28,home,Kansas City Kansas,W,5-0,5,0,5.0,win,20140428_igv1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
Apr 28,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20140428_5l1a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
May 3,home,Hutchinson,L,3-0,3,0,3.0,win,20140503_fgxq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
May 3,home,Hutchinson,L,4-1,4,1,3.0,win,20140503_2q6q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Allen County,allencountycommunitycollege,camdonmyers30r1,Camdon Myers
