date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Community Christian (CA),W,12-6,12,6,6.0,win,20210208_211q,1,1,0,0,4.0,1,3,0,0.00,2,7,0,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 8,home,Community Christian (CA),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 9,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 9,home,Community Christian (CA),W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 13,home,New Mexico Military,L,4-0,4,0,4.0,win,20210213_wd2v,0,0,0,0,3.0,1,1,1,3.00,0,4,1,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 13,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 19,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 19,home,Utah State Eastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 20,home,Utah State Eastern,W,3-2,3,2,1.0,win,20210220_0b3q,1,1,0,0,6.0,5,1,0,0.00,2,9,0,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 20,home,Utah State Eastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Feb 27,home,Eastern Arizona,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 2,home,Central Arizona,L,3-1,3,1,2.0,win,20210302_9fh2,1,0,1,0,7.0,5,3,1,1.29,0,10,1,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 6,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 6,home,Glendale,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 9,home,Scottsdale,L,10-9,10,9,1.0,win,20210309_093l,1,0,0,0,5.0,7,4,4,7.20,3,5,0,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 9,home,Scottsdale,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 13,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 13,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 16,home,Phoenix,W,7-4,7,4,3.0,win,20210316_a2qh,1,1,0,0,5.1,5,2,2,3.38,3,6,1,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 16,home,Phoenix,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 20,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 20,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 26,home,GateWay (AZ),W,2-0,2,0,2.0,win,20210326_2mz0,1,1,0,0,7.0,4,0,0,0.00,1,3,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 26,home,GateWay (AZ),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 30,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Mar 30,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 3,home,Mesa,W,10-3,10,3,7.0,win,20210403_b8vb,1,1,0,0,7.0,7,3,3,3.86,1,6,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 3,home,Mesa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 6,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 6,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 10,home,Yavapai,W,5-3,5,3,2.0,win,20210410_473h,1,1,0,0,6.0,6,3,3,4.50,3,7,1,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 10,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 13,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 13,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 17,home,Eastern Arizona,W,6-3,6,3,3.0,win,20210417_tr1z,1,1,0,0,5.0,4,3,3,5.40,2,3,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 17,home,Eastern Arizona,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 20,home,Arizona Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 20,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 24,home,Pima,L,3-1,3,1,2.0,win,20210424_yr9k,1,0,1,0,6.0,8,3,3,4.50,0,5,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 24,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 27,home,Paradise Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
Apr 27,home,Paradise Valley,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 1,home,Central Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 1,home,Central Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 3,home,Eastern Arizona,W,8-6,8,6,2.0,win,20210503_83z5,1,0,0,0,1.2,4,4,4,21.60,1,2,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 6,home,South Mountain,W,10-2,10,2,8.0,win,20210506_aihh,1,1,0,0,5.2,5,2,2,3.18,1,5,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 7,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
May 7,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,naterohlicekz9vi,Nate Rohlicek
