date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Iowa Central,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 7,home,Iowa Central,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 18,home,Montgomery,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 20,home,Elgin,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 21,home,Brookdale,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 23,home,Joliet,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 24,home,South Suburban,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 27,home,Prairie State,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 27,home,Prairie State,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 28,home,Prairie State,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 29,home,Kankakee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Mar 29,home,Kankakee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 2,home,Triton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 3,home,Moraine Valley,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 3,home,Moraine Valley,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 4,home,Moraine Valley,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 7,home,Elgin,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 7,home,Elgin,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 8,home,Harry S. Truman,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 9,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 9,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 10,home,Morton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 10,home,Morton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 11,home,Morton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 13,home,Joliet,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 14,home,Elgin,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 15,home,DuPage,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 15,home,DuPage,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 16,home,Triton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 17,home,Lake County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 17,home,Lake County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 18,home,Lake County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 20,home,Kennedy-King,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 21,home,McHenry County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 21,home,McHenry County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 23,home,Kishwaukee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 23,home,Kishwaukee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 24,home,Waubonsee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 24,home,Waubonsee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 25,home,Waubonsee,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
Apr 26,home,Bryant & Stratton College (WI),,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Oakton,oaktoncommunitycollege,michaelpaprotaxvhp,MICHAEL PAPROTA
