date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Kaskaskia,L,10-3,10,3,7,win,20240428_ohqr,1,0,1,0,5.0,7,6,3,5.40,1.60,1,3,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Apr 20,home,Lincoln Trail,W,15-10,15,10,5,win,20240420_ha61,1,1,0,0,5.0,8,8,8,14.40,2.00,2,7,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Apr 13,home,Wabash Valley,L,4-1,4,1,3,win,20240413_pso9,1,0,1,0,6.1,1,3,3,4.26,.95,5,3,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Apr 6,home,Olney Central,W,9-4,9,4,5,win,20240406_6pre,1,0,0,0,6.0,5,2,0,0.00,1.33,3,4,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Mar 29,home,Frontier,W,5-3,5,3,2,win,20240329_udkq,1,1,0,0,6.0,7,3,3,4.50,1.50,2,10,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Mar 23,home,Lake Land,L,3-2,3,2,1,win,20240323_fe1r,1,0,1,0,5.0,5,3,2,3.60,2.00,5,4,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Mar 17,home,Southwestern Illinois,L,4-3,4,3,1,win,20240317_6j4d,1,0,1,0,7.0,5,4,2,2.57,1.14,3,4,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Mar 10,home,John A. Logan,L,12-6,12,6,6,win,20240310_hzhe,1,0,0,0,5.0,7,5,5,9.00,1.80,2,6,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Mar 2,home,Gadsden State,W,8-1,8,1,7,win,20240302_mzul,1,1,0,0,6.0,2,1,0,0.00,.33,0,0,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Feb 25,home,South Suburban,L,12-10,12,10,2,win,20240225_9e7h,0,0,1,0,3.2,6,6,6,14.73,3.00,5,2,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Feb 18,home,Copiah-Lincoln,L,8-3,8,3,5,win,20240218_0kfh,1,0,1,0,3.0,8,7,3,9.00,3.67,3,1,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
Feb 10,home,Glen Oaks,L,6-5,6,5,1,win,20240210_19dy,1,0,0,0,4.1,7,5,2,4.15,2.08,2,6,2024,2023-24,div1,Rend Lake,rendlakecollege,dereklebronhp6n,Derek Lebron
