date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,20170306_s8zn,1,0,1,0,6.0,7,3,2,3.00,2,5,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,20170318_an65,1,1,0,0,7.0,4,1,1,1.29,2,5,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jackwohlertz54e,Jack Wohlert
