date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,St. Louis,L,9-4,9,4,5.0,win,20210221_nn2w,0,0,1,0,3.2,5,5,5,12.27,3,,1,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Feb 22,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Feb 23,home,Louisiana College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 10,home,Louisiana College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 16,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 16,home,Coastal Alabama - Bay Minette,W,15-6,15,6,9.0,win,20210316_h169,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 22,home,LSU-Alexandria,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 22,home,LSU-Alexandria,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 25,home,LSU Eunice,L,18-0,18,0,18.0,win,20210325_alr6,0,0,0,0,0.0,1,2,2,INF,3,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 25,home,LSU Eunice,L,14-1,14,1,13.0,win,20210325_ay0m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 27,home,LSU Eunice,L,8-0,8,0,8.0,win,20210327_1mc1,0,0,0,0,0.2,1,1,,0.00,1,1,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 27,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 29,home,Bishop State,W,5-4,5,4,1.0,win,20210329_ldur,0,1,0,0,7.0,7,4,4,5.14,2,3,2,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Mar 29,home,Bishop State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 1,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 1,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 3,home,Baton Rouge,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 3,home,Baton Rouge,L,14-4,14,4,10.0,win,20210403_cavl,0,0,1,0,4.1,8,10,8,16.62,2,1,4,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 7,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 7,home,Delgado,L,12-2,12,2,10.0,win,20210407_xtan,0,0,0,0,0.2,2,5,4,54.00,4,2,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 11,home,Delgado,L,10-0,10,0,10.0,win,20210411_r7fx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 11,home,Delgado,L,12-2,12,2,10.0,win,20210411_r0qk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 15,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 15,home,LSU Eunice,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 18,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 18,home,LSU Eunice,L,13-0,13,0,13.0,win,20210418_2oy2,0,0,1,0,1.1,4,7,7,47.25,3,,2,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 21,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 21,home,Baton Rouge,L,8-5,8,5,3.0,win,20210421_ytsn,0,0,0,0,1.0,2,2,1,9.00,1,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20210424_ki8t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 24,home,Baton Rouge,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 28,home,Delgado,L,13-2,13,2,11.0,win,20210428_fdsh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
Apr 28,home,Delgado,L,18-1,18,1,17.0,win,20210428_kv25,0,0,1,0,2.0,8,6,6,27.00,2,1,1,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
May 1,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
May 1,home,Delgado,L,8-2,8,2,6.0,win,20210501_3svq,0,0,0,0,1.0,3,3,3,27.00,1,1,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
May 7,home,Baton Rouge,L,13-5,13,5,8.0,win,20210507_qyxm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
May 7,home,Delgado,L,10-2,10,2,8.0,win,20210507_cnr6,0,0,0,0,0.0,1,1,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,ethanbristeroaya,Ethan Brister
