date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,20150211_21ax,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,20150214_s8n1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,20150306_vw56,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,20150307_1fza,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,jordanacton87hd,Jordan Acton
