date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,12-6,12,6,6.0,win,20140208_mya5,0,0,0,0,2.1,2,1,1,3.86,1,1,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 8,home,Meridian,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 15,home,Panola,L,7-4,7,4,3.0,win,20140215_ga27,0,0,0,0,0.1,2,,,0.00,1,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 15,home,Panola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 18,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 18,home,East Mississippi,L,6-4,6,4,2.0,win,20140218_lkdy,0,0,0,0,0.1,,,,0.00,,1,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 21,home,Northeast Mississippi,W,18-8,18,8,10.0,win,20140221_kh3b,0,0,0,0,0.1,1,1,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 21,home,Northeast Mississippi,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20140224_hlfj,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 24,home,Arkansas Baptist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
Feb 27,home,Millsaps College (JV),L,12-10,12,10,2.0,win,20140227_9coo,0,0,0,0,1.0,,,2,18.00,2,,,2014,2013-14,div2,Hinds,hindscommunitycollege,wesleywilkinsoni3wn,Wesley Wilkinson
