date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,20180209_jo8d,1,1,0,0,6.1,4,1,1,1.42,4,12,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,20180218_d51i,1,1,0,0,5.0,3,2,2,3.60,3,3,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,20180225_43nr,1,1,0,0,6.0,2,1,0,0.00,3,12,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 7,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 7,home,East Central (MS),L,3-2,3,2,1.0,win,20180307_45ac,1,0,1,0,6.0,6,3,3,4.50,1,10,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 8,home,Meridian,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 8,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 9,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 9,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 13,home,St. Louis,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 15,home,Shawnee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 18,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 18,home,Shawnee,W,13-4,13,4,9.0,win,20180318_a1va,1,1,0,0,5.0,2,3,3,5.40,4,5,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 21,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 22,home,Olney Central,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 23,home,Olney Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Mar 23,home,Olney Central,W,6-0,6,0,6.0,win,20180323_2y1i,1,1,0,0,7.0,5,0,0,0.00,1,8,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 4,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 5,home,Wabash Valley,L,16-3,16,3,13.0,win,20180405_oeui,1,0,1,0,0.2,5,8,6,81.00,4,0,1,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 6,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 6,home,Wabash Valley,L,3-0,3,0,3.0,win,20180406_hduv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 10,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 10,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20180410_aoxm,1,0,1,0,3.0,2,5,1,3.00,4,1,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 11,home,Southeastern Illinois,L,25-15,25,15,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 12,home,John A. Logan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 13,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 13,home,John A. Logan,L,11-1,11,1,10.0,win,20180413_b0y9,1,0,1,0,4.0,7,7,3,6.75,3,4,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 17,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 19,home,Southwestern Illinois,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 21,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 21,home,Southwestern Illinois,L,12-2,12,2,10.0,win,20180421_ddxh,1,0,1,0,3.1,6,8,6,16.20,5,1,1,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 25,home,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 25,home,Lincoln Trail,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 26,home,Frontier,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 28,home,Frontier,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 28,home,Frontier,W,5-4,5,4,1.0,win,20180428_3d97,1,0,0,0,6.0,7,3,1,1.50,1,8,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 30,home,Rend Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
Apr 30,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
May 4,home,Kaskaskia,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
May 4,home,Kaskaskia,L,12-7,12,7,5.0,win,20180504_nft6,1,0,1,0,5.0,8,8,4,7.20,2,5,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
May 5,home,Kaskaskia,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradycappepqwp,Brady Cappe
