date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Angelina,W,13-5,13,5,8,win,20240424_ufat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 19,home,Bossier Parish,W,7-3,7,3,4,win,20240419_14dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 19,home,Bossier Parish,W,17-3,17,3,14,win,20240419_huvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 17,home,Bossier Parish,L,9-8,9,8,1,win,20240417_wwyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 13,home,Hill,W,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 6,home,Paris,W,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 6,home,Paris,W,3-2,3,2,1,win,20240406_i29s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Apr 3,home,Paris,W,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 29,home,Tyler,L,3-2,3,2,1,win,20240329_a1fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 29,home,Tyler,L,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 23,home,Panola,L,2-1,2,1,1,win,20240323_jvl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 23,home,Panola,L,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 18,home,TCS Post Grad,W,5-4,5,4,1,win,20240318_gmky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 17,home,Navarro,L,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 13,home,Angelina,W,3-2,3,2,1,win,20240313_gx1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 13,home,Angelina,W,11-1,11,1,10,win,20240313_g4sp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 11,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 9,home,Bossier Parish,L,5-4,5,4,1,win,20240309_hgwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 6,home,Weatherford,W,3-2,3,2,1,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
