date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,DuPage,L,8-0,8,0,8,win,20240511_2960,0,0,0,0,0.0,2,2,2,INF,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 5,home,Sauk Valley,L,6-5,6,5,1,win,20240505_tstl,0,0,0,0,2.0,,1,1,4.50,.50,1,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 4,home,McHenry County,L,11-3,11,3,8,win,20240504_wgcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 2,home,Lake County,L,6-4,6,4,2,win,20240502_12xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
May 1,home,Black Hawk,L,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 27,home,Lake County,L,9-2,9,2,7,win,20240427_2570,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 21,home,Joliet,L,8-2,8,2,6,win,20240421_5efp,0,0,0,0,1.0,2,7,6,54.00,8.00,6,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 20,home,Oakton,L,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 14,home,DuPage,L,8-4,8,4,4,win,20240414_twml,0,0,0,0,2.0,3,2,2,9.00,3.50,4,3,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 9,home,Morton,L,10-4,10,4,6,win,20240409_mbio,1,0,1,0,3.0,8,7,4,12.00,3.00,1,4,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Apr 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,1.0,3,1,1,9.00,7.00,4,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 15,home,Delgado,L,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.2,1,2,1,13.50,6.00,3,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 13,home,Webster (MO) University JV's,L,9-8,9,8,1,win,20240313_wt90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,4.2,3,1,1,1.93,1.29,3,5,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
Mar 8,home,Rochester University,W,10-9,10,9,1,win,20240308_pb0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,tjthibeaultf61t,TJ Thibeault
