date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southern Nevada,L,10-6,10,6,4,win,20240511_h91f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 19,home,Utah State Eastern,W,7-6,7,6,1,win,20240419_xaog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 13,home,Southern Idaho,W,13-5,13,5,8,win,20240413_1fc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 12,home,Southern Idaho,W,10-0,10,0,10,win,20240412_9d0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 12,home,Southern Idaho,W,5-4,5,4,1,win,20240412_gy0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 4,home,Colorado Northwestern,W,17-1,17,1,16,win,20240404_iqyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Apr 4,home,Colorado Northwestern,W,5-1,5,1,4,win,20240404_gdlc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 29,home,Southern Nevada,W,12-2,12,2,10,win,20240329_3mxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 23,home,Treasure Valley,W,5-1,5,1,4,win,20240323_h8jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 22,home,Community Christian (CA),W,24-0,24,0,24,win,20240322_2cxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 21,home,Community Christian (CA),W,14-3,14,3,11,win,20240321_vis5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 16,home,Utah State Eastern,W,4-1,4,1,3,win,20240316_44sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 15,home,Utah State Eastern,W,7-5,7,5,2,win,20240315_fui8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 15,home,Utah State Eastern,W,6-0,6,0,6,win,20240315_w00e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 9,home,Southern Idaho,W,7-5,7,5,2,win,20240309_6c97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 9,home,Southern Idaho,W,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Mar 8,home,Southern Idaho,W,2-1,2,1,1,win,20240308_d35s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Feb 25,home,Trinidad State,W,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Feb 25,home,Trinidad State,W,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Feb 4,home,GateWay (AZ),W,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Feb 3,home,Central Arizona,L,4-1,4,1,3,win,20240203_sttw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Jan 27,home,South Mountain,W,4-2,4,2,2,win,20240127_y9zo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
Jan 26,home,South Mountain,W,6-3,6,3,3,win,20240126_5y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,maxtonpeck6udf,Maxton Peck
