date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lincoln Trail,L,3-0,3,0,3,win,20230218_udm5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,5-3,5,3,2,win,20230210_kmtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,Holmes,W,8-7,8,7,1,win,20230205_wb71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 4,home,Northeast Mississippi,L,10-0,10,0,10,win,20230204_kc4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
