date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Shenandoah University JV,L,8-5,8,5,3,win,20230425_910n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 24,home,Montgomery,L,7-6,7,6,1,win,20230424_bxyh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 11,home,Penn State Mont Alto,W,14-0,14,0,14,win,20230411_xfus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 4,home,Harford,L,9-8,9,8,1,win,20230404_klxm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Apr 2,home,Monroe CC,L,5-3,5,3,2,win,20230402_txyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 26,home,Shenandoah University JV,W,14-3,14,3,11,win,20230326_q880,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Feb 26,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
Feb 25,home,Bryant & Stratton College (WI),L,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,westonroopx1di,Weston Roop
