date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,20210328_8scw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Mar 29,home,Morton,L,19-0,19,0,19.0,win,20210329_eogu,0,0,0,0,1.2,4,4,4,21.60,1,4,1,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Mar 29,home,Morton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,20210330_4lr1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,20210403_umkx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,20210405_nw2k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,20210406_uj20,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,20210406_8hrd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,20210412_b54l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 12,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 15,home,McHenry County,L,9-1,9,1,8.0,win,20210415_m38e,0,0,0,0,2.0,2,3,1,4.50,,2,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 15,home,McHenry County,L,15-1,15,1,14.0,win,20210415_6r0z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 17,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,20210417_eyt8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 17,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 18,home,Waubonsee,L,4-2,4,2,2.0,win,20210418_0xes,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 18,home,Waubonsee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 22,home,Lake County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 22,home,Lake County,L,15-6,15,6,9.0,win,20210422_j31g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
Apr 23,home,Oakton,L,21-11,21,11,10.0,win,20210423_khvj,0,0,0,0,2.1,3,7,5,19.29,4,2,1,2021,2020-21,div3,Harper,harpercollege,angelolisciandrellotlmv,Angelo Lisciandrello
