date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Northeastern Oklahoma A&M,L,8-2,8,2,6,win,20240330_j4hi,0,0,0,0,3.0,3,1,1,3.00,1.33,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Mar 26,home,Paris,L,11-1,11,1,10,win,20240326_sf52,0,0,0,0,1.0,3,4,3,27.00,4.00,1,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Mar 16,home,Rose State,L,7-2,7,2,5,win,20240316_il1k,0,0,0,0,3.0,2,2,,0.00,1.00,1,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,1.1,2,4,3,20.25,3.00,2,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,1,0,0,0,2.0,5,3,3,13.50,3.50,2,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,1,0,0,0,2.0,2,5,5,22.50,2.50,3,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Feb 15,home,Bossier Parish,L,3-2,3,2,1,win,20240215_yp5o,1,0,1,0,4.2,5,3,2,3.86,1.50,2,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,1,0,0,0,2.2,5,5,4,13.50,3.38,4,0,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Feb 2,home,Tyler,L,1-0,1,0,1,win,20240202_mioj,0,0,1,0,3.1,3,1,1,2.70,1.20,1,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
Jan 27,home,Wharton County,L,5-1,5,1,4,win,20240127_brp1,0,0,0,0,2.1,1,1,1,3.86,2.14,4,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,carsonsherrillg5ji,Carson Sherrill
