date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 7  #,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 8  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 15  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Oct 6  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Oct 13  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 18,home,USC Sumter,L,18-1,18,1,17.0,win,20220218_u6rs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 19,home,USC Sumter,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 19,home,USC Sumter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 20,home,USC Sumter,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 20,home,USC Sumter,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 26,home,Delaware Tech,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 26,home,Delaware Tech,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
Feb 27,home,Bergen,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,chaneyskeanswuy5,Chaney Skeans
