date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 23,home,Nassau,L,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Mar 30,home,Westchester,L,10-2,10,2,8,win,20230330_52zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Mar 29,home,Orange County,L,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,diegomoran504t,Diego Moran
