date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ellsworth,W,12-6,12,6,6,win,20240311_qzs8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 11,home,Ellsworth,L,14-12,14,12,2,win,20240311_qjed,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 10,home,Ellsworth,L,7-3,7,3,4,win,20240310_mptf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 10,home,Ellsworth,L,6-3,6,3,3,win,20240310_455v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 3,home,Spoon River,L,14-3,14,3,11,win,20240303_oivi,0,0,0,0,1.0,1,1,1,9.00,3.00,2,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 3,home,Spoon River,L,17-8,17,8,9,win,20240303_iqc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 2,home,Spoon River,W,18-8,18,8,10,win,20240302_218b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Mar 2,home,Spoon River,W,12-2,12,2,10,win,20240302_08w8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 25,home,Western Tech,W,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 25,home,Western Tech,W,4-3,4,3,1,win,20240225_h4pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 24,home,North Arkansas,L,10-7,10,7,3,win,20240224_ufkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 24,home,North Arkansas,L,3-2,3,2,1,win,20240224_e3y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 18,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20240218_swxm,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 18,home,Milwaukee Area Tech,W,12-1,12,1,11,win,20240218_arwn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 17,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
Feb 17,home,Milwaukee Area Tech,W,9-3,9,3,6,win,20240217_0r4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,jordiventurak3an,Jordi Ventura
