date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Kansas City Kansas,W,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,1.1,,,,0.00,2,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Apr 16,home,Dodge City,L,9-4,9,4,5,win,20230416_en7p,0,0,0,0,1.2,2,1,1,5.40,,1,1,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Apr 13,home,Dodge City,L,4-3,4,3,1,win,20230413_b15p,0,0,0,0,3.0,1,,,0.00,1,3,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Apr 1,home,Barton,L,11-3,11,3,8,win,20230401_pzf8,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,0,0,0,0,1.0,3,4,2,18.00,1,1,1,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 19,home,Hutchinson,L,13-3,13,3,10,win,20230319_8bom,0,0,0,0,1.0,1,1,1,9.00,,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 17,home,Hutchinson,L,11-9,11,9,2,win,20230317_yykm,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 4,home,Highland (KS),L,9-8,9,8,1,win,20230304_0zaq,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Mar 3,home,Highland (KS),W,9-5,9,5,4,win,20230303_nqxy,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Feb 24,home,Eastern Oklahoma State,L,11-1,11,1,10,win,20230224_m668,0,0,0,0,2.0,3,1,1,4.50,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Feb 19,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20230219_2oyy,0,0,0,0,0.1,2,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,jacedoelitschkzz0,Jace Doelitsch
