date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,20200222_bap4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 22,home,Surry,W,4-1,4,1,3.0,win,20200222_8h7x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 23,home,Surry,W,16-7,16,7,9.0,win,20200223_x2yn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 23,home,Surry,W,5-3,5,3,2.0,win,20200223_x34y,0,0,0,1,3.0,4,2,1,3.00,1,5,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,20200227_22ja,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 29,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Feb 29,home,Delta,W,11-0,11,0,11.0,win,20200229_oq4w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Mar 1,home,Delta,L,5-2,5,2,3.0,win,20200301_nli2,0,0,0,0,2.1,3,,,0.00,2,4,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
Mar 3,home,Lake Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,johncummingsnkte,John Cummings
