date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,4-3,4,3,1.0,win,20140201_m5in,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 1,home,Andrew,W,12-5,12,5,7.0,win,20140201_8gzg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 5,home,Chipola,L,10-8,10,8,2.0,win,20140205_5bpf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 6,home,Abraham Baldwin,L,10-8,10,8,2.0,win,20140206_x2vz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 6,home,Abraham Baldwin,W,11-3,11,3,8.0,win,20140206_xo6d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 9,home,Volunteer State,W,5-2,5,2,3.0,win,20140209_n1mi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 9,home,Florence-Darlington Tech,W,7-1,7,1,6.0,win,20140209_5ane,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,20140214_6eq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 14,home,Lawson State,L,8-3,8,3,5.0,win,20140214_le8c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 17,home,Faulkner JV,W,2-1,2,1,1.0,win,20140217_6dv0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 18,home,Darton State,L,11-1,11,1,10.0,win,20140218_pyg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 21,home,Shelton State,W,3-0,3,0,3.0,win,20140221_b221,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 21,home,Gulf Coast State,L,7-0,7,0,7.0,win,20140221_skds,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,20140222_uesy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 22,home,Gulf Coast State,L,9-1,9,1,8.0,win,20140222_2vpp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Feb 26,home,Abraham Baldwin,L,9-1,9,1,8.0,win,20140226_uosw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 1,home,Enterprise State,L,2-1,2,1,1.0,win,20140301_kc1p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 1,home,Enterprise State,W,2-1,2,1,1.0,win,20140301_1uaf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 4,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,20140304_5u9y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 4,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20140304_ob9v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 8,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20140308_6bu1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 8,home,Coastal Alabama - Monroeville,L,11-2,11,2,9.0,win,20140308_gzys,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 11,home,Bishop State,W,10-0,10,0,10.0,win,20140311_qugz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 11,home,Bishop State,W,9-0,9,0,9.0,win,20140311_t8qm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 15,home,Coastal Alabama - Brewton,W,10-4,10,4,6.0,win,20140315_hk18,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 15,home,Coastal Alabama - Brewton,W,11-8,11,8,3.0,win,20140315_e62u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 18,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,20140318_6n23,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 18,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20140318_eloa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 28,home,Enterprise State,L,13-3,13,3,10.0,win,20140328_6dtj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 29,home,Enterprise State,W,12-5,12,5,7.0,win,20140329_b9li,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Mar 29,home,Enterprise State,W,8-0,8,0,8.0,win,20140329_aj1h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 3,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20140403_w84l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 5,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,20140405_qo5s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 5,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20140405_zw5u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 11,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,20140411_z534,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 12,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,20140412_kvyu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 12,home,Coastal Alabama - Monroeville,L,10-0,10,0,10.0,win,20140412_k6zq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 18,home,Bishop State,L,5-1,5,1,4.0,win,20140418_91w1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 19,home,Bishop State,W,6-0,6,0,6.0,win,20140419_josw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 19,home,Bishop State,W,10-1,10,1,9.0,win,20140419_uc62,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 22,home,Thomas University,W,5-0,5,0,5.0,win,20140422_2v2f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 22,home,Thomas University,W,9-0,9,0,9.0,win,20140422_ycqf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 24,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,20140424_xe5d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 26,home,Coastal Alabama - Brewton,W,12-6,12,6,6.0,win,20140426_hfwc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
Apr 26,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20140426_xr6m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
May 1,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20140501_emzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
May 3,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
May 3,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
May 9,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20140509_kgnr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
May 10,home,Central Alabama,L,4-1,4,1,3.0,win,20140510_4a34,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,dreweadye0kl,Drew Eady
