date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Westchester,L,16-6,16,6,10,win,20230507_9zch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
May 6,home,Rockland,W,9-2,9,2,7,win,20230506_g3hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
May 6,home,Rockland,L,11-0,11,0,11,win,20230506_xffd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
May 5,home,Rockland,L,6-0,6,0,6,win,20230505_nrlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
May 4,home,Rockland,L,6-1,6,1,5,win,20230504_2xb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 28,home,Westchester,L,17-1,17,1,16,win,20230428_tz87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 28,home,Westchester,L,13-0,13,0,13,win,20230428_9zrk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 27,home,Westchester,L,10-0,10,0,10,win,20230427_c5xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 25,home,Sussex County,L,4-2,4,2,2,win,20230425_0oqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 22,home,Dutchess,L,6-5,6,5,1,win,20230422_li9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 22,home,Dutchess,W,10-9,10,9,1,win,20230422_ughv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
Apr 21,home,Dutchess,L,14-6,14,6,8,win,20230421_yy9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,dereksherman3yce,Derek Sherman
