date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
Apr 22,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
Apr 24,home,Kingsborough,W,10-3,10,3,7.0,win,20180424_abto,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
Apr 26,home,Bronx,L,8-6,8,6,2.0,win,20180426_dp1e,0,0,1,0,5.1,6,7,7,11.81,3,6,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
Apr 28,home,Kingsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
Apr 28,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 1,home,Suffolk County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 2,home,Kingsborough,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 4,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 5,home,Suffolk County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 5,home,Suffolk County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 7,home,Borough of Manhattan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 7,home,Borough of Manhattan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 10,home,Queensborough,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 11,home,Suffolk County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 11,home,Bronx,W,14-1,14,1,13.0,win,20180511_som1,0,0,0,0,5.0,4,1,1,1.80,1,2,1,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 12,home,Suffolk County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
May 12,home,Suffolk County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,wesleyharwoodbe8q,Wesley Harwood
