date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,St. Johns River State,L,6-4,6,4,2,win,20230513_u78t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Apr 19,home,Pitt,L,9-5,9,5,4,win,20230419_foxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Apr 15,home,Brunswick,L,12-11,12,11,1,win,20230415_0enl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Apr 12,home,Pitt,L,8-2,8,2,6,win,20230412_zbqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 19,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 15,home,Barton College JV,L,12-11,12,11,1,win,20230315_iuek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 4,home,Brunswick,L,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 14,home,Louisburg,L,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,brightonberthronguq5k,Brighton Berthrong
