date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,0,0,0,0,0.2,,1,,0.00,1,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 15,home,Northeast Texas,L,10-9,10,9,1,win,20230315_x79h,0,0,1,0,0.0,,1,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,0,0,0,1,1.1,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.1,2,2,1,27.00,2,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 11,home,South Arkansas,L,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 10,home,South Arkansas,L,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 5,home,Frank Phillips,L,6-3,6,3,3,win,20230205_u4fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Jan 27,home,TCS Post Grad,L,10-8,10,8,2,win,20230127_39pg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
