date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20150130_4bdx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,20150203_sa4o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,20150207_0774,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,20150210_h8no,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,20150210_jg9g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,20150213_ayw0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,20150228_0uok,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 23,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 23,home,Panola,L,8-7,8,7,1.0,win,20150323_ysix,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 26,home,Paris,W,3-2,3,2,1.0,win,20150326_cdgz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 28,home,Paris,L,3-2,3,2,1.0,win,20150328_4x22,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Mar 28,home,Paris,W,9-5,9,5,4.0,win,20150328_8h5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 2,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 3,home,Navarro,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 3,home,Navarro,L,9-8,9,8,1.0,win,20150403_7lsw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20150410_90lc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 10,home,Angelina,L,3-0,3,0,3.0,win,20150410_qzqk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 11,home,Angelina,W,3-2,3,2,1.0,win,20150411_bs4f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 15,home,Bossier Parish,W,6-5,6,5,1.0,win,20150415_ixqu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 20,home,Bossier Parish,W,7-4,7,4,3.0,win,20150420_d5d3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 20,home,Bossier Parish,W,12-6,12,6,6.0,win,20150420_r5b5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 25,home,Panola,W,16-11,16,11,5.0,win,20150425_wq3k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 25,home,Panola,L,16-3,16,3,13.0,win,20150425_2cwc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 26,home,Panola,W,7-5,7,5,2.0,win,20150426_q687,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
Apr 30,home,Paris,L,7-6,7,6,1.0,win,20150430_a1bh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
May 2,home,Paris,W,3-2,3,2,1.0,win,20150502_hw6n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
May 2,home,Paris,W,5-4,5,4,1.0,win,20150502_r1ri,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
May 9,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,garrettdouglas3pf8,Garrett Douglas
