date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,vs. St. Johns River State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 6,away,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 6,home,vs. Lurleen B. Wallace,W,9-8,9,8,1.0,win,20160206_x1za,0,0,0,0,1.2,2,2,2,10.80,1,2,1,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 10,home,Chipola,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 12,home,Cleveland State,L,11-10,11,10,1.0,win,20160212_vy95,1,0,0,0,6.0,5,2,1,1.50,0,4,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 13,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 13,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 17,home,Piedmont JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 17,home,Piedmont JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 19,away,Chipola,L,15-5,15,5,10.0,win,20160219_pktr,1,0,1,0,2.0,5,9,8,36.00,3,3,3,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 20,away,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 20,home,vs. Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 26,away,Northwest Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 26,home,vs. Wabash Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 27,home,vs. Wabash Valley,L,4-3,4,3,1.0,win,20160227_c5h8,1,0,1,0,5.2,8,4,1,1.59,2,5,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Feb 27,home,vs. East Central (MS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 2,away,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20160304_7xw6,0,0,1,0,3.1,7,7,7,18.90,6,3,1,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 5,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 5,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
