date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bishop State,W,7-4,7,4,3.0,win,20130203_tr4a,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 3,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 5,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 5,home,Meridian,L,3-2,3,2,1.0,win,20130205_9gcr,0,0,0,0,0.1,,1,,0.00,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 9,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 14,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 14,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 19,home,Copiah-Lincoln,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 24,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 24,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 27,home,Hinds,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Feb 27,home,Hinds,L,7-2,7,2,5.0,win,20130227_698i,0,0,0,0,0.0,1,1,,0.00,1,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 1,home,East Central (MS),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 1,home,East Central (MS),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 6,home,Kellogg,L,10-6,10,6,4.0,win,20130306_e2os,0,0,0,0,1.0,1,4,3,27.00,4,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 6,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 9,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 9,home,Southeastern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 12,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 12,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 16,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 16,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20130316_zlsq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 20,home,Mississippi Delta,L,9-6,9,6,3.0,win,20130320_rsr1,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 25,home,Holmes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 25,home,Holmes,L,6-4,6,4,2.0,win,20130325_der6,0,0,1,0,0.2,,2,1,13.50,1,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 29,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Mar 29,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20130329_krcc,0,0,0,0,0.0,0,0,0,0.00,1,0,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 5,home,Coahoma,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 5,home,Coahoma,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 6,home,Itawamba,L,18-1,18,1,17.0,win,20130406_gx3y,0,0,0,0,0.0,1,2,2,INF,1,,1,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 9,home,Northeast Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 9,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 13,home,Mississippi Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 13,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 17,home,Holmes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 17,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 23,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 23,home,Northwest Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 29,home,Coahoma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
Apr 29,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,hunterfloydkjr1,Hunter Floyd
