date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Sep 10  #,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Sep 15  #,home,Sykesville Legion,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Sep 19  #,home,Dulaney Showcase,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Sep 22  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Sep 29  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Oct 2  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Oct 6  #,home,Wilmington University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Oct 6  #,home,Wilmington University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Oct 13  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Oct 20  #,home,Long Island Showcase,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Feb 22,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Feb 23,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Feb 23,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Feb 24,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Feb 27,home,Camden County,L,11-6,11,6,5.0,win,20190227_9rof,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Mar 2,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Mar 2,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
Mar 3,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ethanalioto7ocd,Ethan Alioto
