date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 14,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 21,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 26,home,Joliet,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 26,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 27,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Feb 27,home,DuPage,W,4-3,4,3,1.0,win,20210227_rbdq,0,1,0,0,2.0,,,,0.00,2,3,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Mar 3,home,Wabash Valley,L,15-2,15,2,13.0,win,20210303_t33k,0,0,0,0,1.0,3,5,2,18.00,2,1,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
Mar 5,home,Olney Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,bladepittman30n0,Blade Pittman
