date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 13,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 14,home,McHenry County,L,8-2,8,2,6.0,win,20150314_oaa3,0,0,0,0,3.0,,,,0.00,1,1,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 14,home,McHenry County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 15,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 15,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 21,home,Clermont College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 21,home,Clermont College,L,8-4,8,4,4.0,win,20150321_7lv7,0,0,0,0,3.1,3,3,2,5.40,1,1,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 22,home,Clermont College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
Mar 22,home,Clermont College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brandonhalbertfmh3,Brandon Halbert
