date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,UA Rich Mountain,W,7-4,7,4,3,win,20240504_bc52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
May 4,home,UA Rich Mountain,L,8-4,8,4,4,win,20240504_eil4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
May 3,home,UA Rich Mountain,L,9-6,9,6,3,win,20240503_osbh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 27,home,National Park College,L,16-14,16,14,2,win,20240427_a4r1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 23,home,Arkansas State University - Three Rivers,L,16-12,16,12,4,win,20240423_722l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 13,home,ASU Mountain Home,L,27-5,27,5,22,win,20240413_5q4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 13,home,ASU Mountain Home,L,9-2,9,2,7,win,20240413_idhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 12,home,ASU Mountain Home,L,8-7,8,7,1,win,20240412_i7od,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,drakeaycockp43s,Drake Aycock
