date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 24,home,Kirkwood,L,18-3,18,3,15,win,20230424_5yia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 23,home,Kirkwood,L,11-1,11,1,10,win,20230423_jti8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 20,home,Marshalltown,W,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 20,home,Marshalltown,L,5-3,5,3,2,win,20230420_2d29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 18,home,Northeast,L,12-2,12,2,10,win,20230418_6f9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 18,home,Northeast,L,11-1,11,1,10,win,20230418_1v58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 17,home,Southwestern,L,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 14,home,Southwestern,L,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 14,home,Southwestern,L,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 12,home,Iowa Central,L,13-0,13,0,13,win,20230412_vgla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 12,home,Iowa Central,L,16-4,16,4,12,win,20230412_dyha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 10,home,Morningside University Jv,L,10-9,10,9,1,win,20230410_8xcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 8,home,Ellsworth,W,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
