date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Galveston,L,6-5,6,5,1,win,20230416_37ig,0,0,1,0,1.1,0,2,2,13.50,4,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Apr 1,home,Coastal Bend,L,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,3.0,3,2,1,3.00,1,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,1.1,0,1,1,6.75,1,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 23,home,Alvin,L,5-4,5,4,1,win,20230323_dbtk,0,0,0,0,2.0,1,0,0,0.00,0,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 18,home,Wharton County,L,9-6,9,6,3,win,20230318_4bvl,0,0,0,0,0.1,2,3,3,81.00,1,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,1.1,1,,,0.00,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,0,0,0,0,0.1,3,3,3,81.00,0,0,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 4,home,Blinn,L,14-3,14,3,11,win,20230304_l6qn,0,0,0,0,2.0,2,1,1,4.50,,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Mar 2,home,Blinn,L,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,0.2,3,3,3,40.50,4,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Feb 26,home,Coastal Bend,W,13-5,13,5,8,win,20230226_h77i,0,1,0,0,5.1,3,0,0,0.00,1,5,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Feb 21,home,Coastal Bend,W,6-2,6,2,4,win,20230221_aen7,0,0,0,1,3.0,1,0,0,0.00,1,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Feb 4,home,Delgado,L,7-4,7,4,3,win,20230204_2gxa,0,0,0,0,3.1,2,,,0.00,,5,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Jan 29,home,New Mexico,W,8-7,8,7,1,win,20230129_haw0,0,0,0,0,0.1,3,2,2,54.00,1,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
Jan 27,home,New Mexico,L,8-4,8,4,4,win,20230127_p37t,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jeanpaulramoshuo6,Jean Paul Ramos
