date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,20190223_vitj,0,0,0,0,2.1,5,5,4,15.43,3,3,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 17,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 17,home,Harford,L,5-4,5,4,1.0,win,20190317_osbb,1,0,0,0,4.0,3,2,2,4.50,4,7,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 19,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 21,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 23,home,Westchester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 23,home,Westchester,W,11-4,11,4,7.0,win,20190323_iy2g,1,1,0,0,3.0,6,4,3,9.00,3,6,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 27,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 30,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 30,home,Westchester,W,14-1,14,1,13.0,win,20190330_8bor,1,1,0,0,4.1,3,1,1,2.08,5,9,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Apr 3,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Apr 5,home,Quinsigamond,W,13-3,13,3,10.0,win,20190405_flgl,1,1,0,0,6.0,4,1,1,1.50,0,13,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Apr 6,home,Southern Maine Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
Apr 7,home,Morris,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,colinsparaco15ut,Colin Sparaco
