date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Cisco,W,10-9,10,9,1,win,20230427_dx5i,1,0,0,0,4.1,8,8,6,12.46,5,1,1,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Apr 19,home,Temple,L,6-3,6,3,3,win,20230419_ilxc,1,0,1,0,5.0,5,5,5,9.00,4,0,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Apr 12,home,North Central Texas,W,25-17,25,17,8,win,20230412_wr8n,1,0,0,0,2.1,7,7,7,27.00,2,2,2,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Mar 29,home,Weatherford,L,19-4,19,4,15,win,20230329_zvbz,1,0,1,0,3.1,5,8,5,13.50,4,2,1,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Mar 22,home,McLennan,L,16-5,16,5,11,win,20230322_tc01,1,0,1,0,3.0,7,8,5,15.00,1,1,2,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Mar 15,home,Hill,L,6-4,6,4,2,win,20230315_uioa,1,0,1,0,5.0,8,5,3,5.40,3,3,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Mar 8,home,Ranger,L,15-13,15,13,2,win,20230308_ni7k,1,0,1,0,3.1,9,8,8,21.60,2,3,1,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,1,0,0,0,3.1,7,5,4,10.80,1,1,1,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,1,0,0,0,7.0,9,7,3,3.86,1,4,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Feb 17,home,Clarendon,L,16-14,16,14,2,win,20230217_yyou,1,0,0,0,4.0,5,4,4,9.00,1,5,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Feb 10,home,Redlands,W,15-1,15,1,14,win,20230210_1wto,1,1,0,0,5.0,2,1,0,0.00,2,6,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Feb 4,home,Dallas College - Richland,L,6-3,6,3,3,win,20230204_j7sk,1,0,1,0,3.0,3,4,0,0.00,0,2,1,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,0,1,0,0,3.0,1,,,0.00,1,1,,2023,2022-23,div1,Vernon,vernoncollege,brandonsmith5bwk,Brandon Smith
