date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 29,home,Fayetteville Tech,W,9-1,9,1,8,win,20230429_9pa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 23,home,Richard Bland,L,4-3,4,3,1,win,20230423_qe96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 22,home,Richard Bland,L,15-6,15,6,9,win,20230422_xoaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 19,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20230419_dqac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 16,home,Lenoir,L,22-8,22,8,14,win,20230416_nyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 15,home,Lenoir,W,12-11,12,11,1,win,20230415_0enl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 12,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230412_r53m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Apr 2,home,Bryant & Stratton (VA),L,8-5,8,5,3,win,20230402_fska,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Mar 7,home,Gaston College,L,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Mar 4,home,Lenoir,W,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,calebsmith2eyn,Caleb Smith
