date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Prairie State,L,15-1,15,1,14,win,20240421_81c9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 20,home,Lake Michigan,L,14-2,14,2,12,win,20240420_p7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 18,home,Lake Michigan,L,19-7,19,7,12,win,20240418_klfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 18,home,Lake Michigan,W,4-1,4,1,3,win,20240418_8b7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 14,home,Kellogg,L,10-0,10,0,10,win,20240414_ljpw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 14,home,Kellogg,L,9-2,9,2,7,win,20240414_hsjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 13,home,Kellogg,L,10-4,10,4,6,win,20240413_3mtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 6,home,Glen Oaks,L,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Apr 6,home,Glen Oaks,L,9-0,9,0,9,win,20240406_va48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 29,home,Kalamazoo Valley,L,13-4,13,4,9,win,20240329_m5d6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 19,home,Glen Oaks,L,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 17,home,Marian University JV,L,13-0,13,0,13,win,20240317_n5nl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 16,home,Community Christian (Mich.),W,13-3,13,3,10,win,20240316_ib3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 8,home,Lake Region State,W,16-10,16,10,6,win,20240308_4ohy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 6,home,Minnesota North College - Vermilion,W,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 4,home,Ridgewater,W,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 4,home,Ridgewater,W,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Mar 3,home,Century,L,6-0,6,0,6,win,20240303_9fdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Feb 11,home,Southeastern Illinois,L,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
Feb 10,home,Southeastern Illinois,L,10-0,10,0,10,win,20240210_jkg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,huntersmith83iq,Hunter Smith
