date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Moraine Valley,L,13-1,13,1,12.0,win,20170408_xkr6,1,0,1,0,2.0,2,2,1,4.50,0,2,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 11,home,Joliet,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 11,home,Joliet,T,9-9,9,9,0.0,tie,20170411_2u17,0,0,0,0,0.2,2,2,2,27.00,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 13,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 14,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 15,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 15,home,Oakton,L,15-5,15,5,10.0,win,20170415_1yv5,0,0,0,0,0.1,1,3,3,81.00,2,,1,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 17,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 18,home,Morton,L,14-4,14,4,10.0,win,20170418_4can,0,0,0,0,1.0,3,3,3,27.00,1,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 19,home,Morton,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 19,home,Morton,L,12-11,12,11,1.0,win,20170419_y88q,0,0,0,0,1.2,4,5,5,27.00,3,1,1,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 21,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 22,home,Elgin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 22,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 25,home,Triton,L,9-8,9,8,1.0,win,20170425_1nva,0,0,0,0,2.0,2,2,1,4.50,,1,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
Apr 28,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
May 3,home,Waubonsee,L,8-3,8,3,5.0,win,20170503_pjh2,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
May 3,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,benlangjc3o,Ben Lang
