date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Andrew,W,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.2,1,1,1,13.50,2,,1,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Apr 6,home,Georgia Highlands,W,11-10,11,10,1,win,20230406_w8hp,0,0,0,0,0.2,,,,0.00,1,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Mar 31,home,South Georgia State,L,6-2,6,2,4,win,20230331_1871,0,0,1,0,0.0,2,3,3,INF,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Mar 23,home,East Georgia State,L,16-3,16,3,13,win,20230323_ydxy,0,0,1,0,3.1,4,2,2,5.40,,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Mar 14,home,Chattanooga State,L,9-7,9,7,2,win,20230314_2vaj,0,0,1,0,0.1,,2,2,54.00,3,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Mar 8,home,Chipola,L,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,0,0,0,0,1.2,,,,0.00,1,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.2,2,2,2,27.00,1,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,2.0,0,0,0,0.00,1,2,0,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Feb 15,home,Chattahoochee Valley,L,10-6,10,6,4,win,20230215_cdl4,0,0,0,0,2.2,2,,,0.00,,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,0,0,0,0,1.2,1,2,2,10.80,2,4,,2023,2022-23,div1,Gordon State,gordonstatecollege,jasonballwst5,Jason Ball
