date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Central methodist,W,8-2,8,2,6.0,win,20170308_q71l,1,1,0,0,2.0,0,0,0,0.00,0,1,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 8,home,Central methodist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 9,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 9,home,MCC-Maple Woods,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 10,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 10,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,20170310_an2b,0,0,0,0,0.2,1,1,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 12,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 15,home,Southeastern,L,21-2,21,2,19.0,win,20170315_66qn,0,0,0,0,1.0,3,5,1,9.00,1,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 16,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 16,home,St. Louis,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 18,home,St. Louis,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 18,home,St. Louis,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 24,home,Mineral Area,L,6-4,6,4,2.0,win,20170324_unmz,0,0,0,0,2.0,1,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 24,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 25,home,Mineral Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 25,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 31,home,Three Rivers,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Mar 31,home,Three Rivers,L,9-6,9,6,3.0,win,20170331_9hiq,0,0,1,0,3.1,3,1,1,2.70,2,4,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 1,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 1,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 8,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 8,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 9,home,North Central Missouri,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 9,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 11,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 12,home,Missouri Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 13,home,St. Charles,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 13,home,St. Charles,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 15,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 15,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 19,home,Wentworth Military,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 20,home,Jefferson (MO),L,8-5,8,5,3.0,win,20170420_dsn9,0,0,0,0,2.0,2,2,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 20,home,Jefferson (MO),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 23,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 23,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 25,home,Wentworth Military,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 28,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
Apr 28,home,Hesston,W,10-4,10,4,6.0,win,20170428_3k8n,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
May 4,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
May 5,home,Crowder,L,15-7,15,7,8.0,win,20170505_0z7m,0,0,0,0,1.2,2,4,3,16.20,2,2,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
May 6,home,Crowder,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,aaronbennefeldghib,Aaron Bennefeld
